Roll Rate,Pitch Rate,Yaw Rate
-5.626089933430389323e-04,-6.862248086825228910e-04,0.000000000000000000e+00
-4.301305637527397252e-04,-5.301337470620115511e-04,0.000000000000000000e+00
-2.977090067857179889e-04,-3.740985667466389941e-04,0.000000000000000000e+00
-1.654074681695094640e-04,-2.181936895051528325e-04,0.000000000000000000e+00
3.019435547275881149e+00,1.092669649550600219e+01,0.000000000000000000e+00
6.910776036150867441e-05,2.987458979919477287e-05,0.000000000000000000e+00
1.705785935474102288e-04,7.600054559020463785e-05,0.000000000000000000e+00
2.717670043853037676e-04,1.219988560188789428e-04,0.000000000000000000e+00
3.726252141678099150e-04,1.678478007499650815e-04,0.000000000000000000e+00
3.017593456162521193e+01,-6.259144443230499455e+00,0.000000000000000000e+00
-1.126429730327616063e-03,5.975166962352007616e-04,0.000000000000000000e+00
-1.322119591498638336e-03,7.040844965444659209e-04,0.000000000000000000e+00
-1.516790373831677918e-03,8.101049594838594103e-04,0.000000000000000000e+00
-1.710351105230212276e-03,9.155285292550274789e-04,0.000000000000000000e+00
2.366321443748689468e+00,6.055895992967244013e+00,0.000000000000000000e+00
-2.332308350780354367e-03,4.976318514461619547e-04,0.000000000000000000e+00
-2.544526579772998787e-03,5.434747708248088838e-04,0.000000000000000000e+00
-2.755109109803255407e-03,5.889673244600934776e-04,0.000000000000000000e+00
-2.963958591331583570e-03,6.340884773005373010e-04,0.000000000000000000e+00
-3.613637092002252160e+01,-1.606476803665375286e+01,0.000000000000000000e+00
2.106031450810341710e-03,3.143203276181893990e-03,0.000000000000000000e+00
2.231148047543429769e-03,3.333150313672428311e-03,0.000000000000000000e+00
2.354951029495677695e-03,3.521129128616906634e-03,0.000000000000000000e+00
2.477383855739589968e-03,3.707053830701023678e-03,0.000000000000000000e+00
2.857222478075712147e+01,2.342891657466509159e+01,0.000000000000000000e+00
-2.898536840340026899e-03,-4.991285539844569907e-04,0.000000000000000000e+00
-3.025461683037189431e-03,-5.210514452715087064e-04,0.000000000000000000e+00
-3.150689940129014488e-03,-5.426820283215699758e-04,0.000000000000000000e+00
-3.274165150252139611e-03,-5.640105494305464040e-04,0.000000000000000000e+00
-2.915590809218766566e+01,1.958371428035571959e+00,0.000000000000000000e+00
3.420471898335497585e-03,-1.070974136122698761e-03,0.000000000000000000e+00
3.535132569257304347e-03,-1.106977694566996240e-03,0.000000000000000000e+00
3.647877466725346629e-03,-1.142381175336937282e-03,0.000000000000000000e+00
3.758656526156589628e-03,-1.177168854982202362e-03,0.000000000000000000e+00
-7.204261731124653068e+00,2.620823187574081814e+01,0.000000000000000000e+00
6.019012612423768616e-03,-8.442442993261689566e-03,0.000000000000000000e+00
6.175269563057916855e-03,-8.667250043203900134e-03,0.000000000000000000e+00
6.328267027347345142e-03,-8.887472616841973760e-03,0.000000000000000000e+00
6.477938364374269398e-03,-9.103014609379567190e-03,0.000000000000000000e+00
2.121766951111387556e+01,-2.501661520759954627e+01,0.000000000000000000e+00
1.005543671386659177e-04,-1.767952158045899003e-03,0.000000000000000000e+00
1.026499240623559434e-04,-1.804821630874142713e-03,0.000000000000000000e+00
1.046922941498606985e-04,-1.840755914755271005e-03,0.000000000000000000e+00
1.066806070534626755e-04,-1.875739695379047278e-03,0.000000000000000000e+00
8.067104273133491432e+00,-2.211041023929174898e+01,0.000000000000000000e+00
-2.666651455805746362e-03,5.650801229056812147e-03,0.000000000000000000e+00
-2.710443192516232003e-03,5.744221989592568356e-03,0.000000000000000000e+00
-2.752853373358399303e-03,5.834713820787595928e-03,0.000000000000000000e+00
-2.793864473006613114e-03,5.922239293781883518e-03,0.000000000000000000e+00
5.936532824134730824e+00,5.381995081328456720e+00,0.000000000000000000e+00
-5.072508215325788328e-03,4.094067383453303677e-03,0.000000000000000000e+00
-5.137591337531222102e-03,4.146874617697027254e-03,0.000000000000000000e+00
-5.200091315590849028e-03,4.197596395699720873e-03,0.000000000000000000e+00
-5.259983406194490563e-03,4.246212616630662406e-03,0.000000000000000000e+00
7.794709372271046988e+00,-2.793953121029777975e+01,0.000000000000000000e+00
-8.488904845124767284e-03,1.528016242697272098e-02,0.000000000000000000e+00
-8.568646548540170826e-03,1.543115516375315188e-02,0.000000000000000000e+00
-8.644136377083944112e-03,1.557447932150068937e-02,0.000000000000000000e+00
-8.715346663215606249e-03,1.571008159697018236e-02,0.000000000000000000e+00
-1.900988938054889843e+01,1.841440451812999868e+01,0.000000000000000000e+00
-9.892162938975740394e-04,8.430178074209093708e-03,0.000000000000000000e+00
-9.959075517051302340e-04,8.488113066984492860e-03,0.000000000000000000e+00
-1.002109773814291449e-03,8.541878641585287646e-03,0.000000000000000000e+00
-1.007820965068587094e-03,8.591457366091681536e-03,0.000000000000000000e+00
1.227518316784301433e+01,1.593398454803265096e+01,0.000000000000000000e+00
-6.226032278833226741e-03,1.921148867084498946e-03,0.000000000000000000e+00
-6.252425802566463631e-03,1.929352327220690277e-03,0.000000000000000000e+00
-6.275780251552287581e-03,1.936617912087768012e-03,0.000000000000000000e+00
-6.296090485233274414e-03,1.942944007496394399e-03,0.000000000000000000e+00
1.767588338818515403e+00,-1.585041546882095531e+01,0.000000000000000000e+00
-7.097998514163372796e-03,8.800438001876909055e-03,0.000000000000000000e+00
-7.110051657921445667e-03,8.816505998091028751e-03,0.000000000000000000e+00
-7.118684199899916187e-03,8.828330771815107170e-03,0.000000000000000000e+00
-7.123898783159554604e-03,8.835915068225452806e-03,0.000000000000000000e+00
-1.179523914944802243e-01,-3.690117835374198574e+00,0.000000000000000000e+00
-7.076516210000050044e-03,1.044651132336149590e-02,0.000000000000000000e+00
-7.071340232012168769e-03,1.044057365927331116e-02,0.000000000000000000e+00
-7.062796126855452883e-03,1.042966056503669137e-02,0.000000000000000000e+00
-7.050894638427340766e-03,1.041378709308593553e-02,0.000000000000000000e+00
-3.595424568464175508e+01,1.096510082142555831e+01,0.000000000000000000e+00
8.523264977436384449e-03,5.629997255521268507e-03,0.000000000000000000e+00
8.497339146798510434e-03,5.613348781813298771e-03,0.000000000000000000e+00
8.467405304724007209e-03,5.594051902110819263e-03,0.000000000000000000e+00
8.433485681574870441e-03,5.572121073899038990e-03,0.000000000000000000e+00
4.535249989899682532e+01,3.243759867593010160e-01,0.000000000000000000e+00
-1.090335057473135194e-02,5.386844703980653293e-03,0.000000000000000000e+00
-1.084386335080678165e-02,5.358091739238179940e-03,0.000000000000000000e+00
-1.077931359831918456e-02,5.326836348579222502e-03,0.000000000000000000e+00
-1.070974216730302686e-02,5.293098410655283637e-03,0.000000000000000000e+00
-2.931613719243615179e+01,-3.580914347289016320e+01,0.000000000000000000e+00
1.511213745308825906e-03,2.000133103793877432e-02,0.000000000000000000e+00
1.498429531911898982e-03,1.984427352538231659e-02,0.000000000000000000e+00
1.484954433468577140e-03,1.967804749391510732e-02,0.000000000000000000e+00
1.470796254772477329e-03,1.950275044611538000e-02,0.000000000000000000e+00
5.799389629885919106e+00,4.551258703578145770e+01,0.000000000000000000e+00
-8.354168928789706960e-04,1.131652558434767530e-03,0.000000000000000000e+00
-8.264605149459203215e-04,1.119523605851158177e-03,0.000000000000000000e+00
-8.171270622584630994e-04,1.106883862404123287e-03,0.000000000000000000e+00
-8.074217401971700570e-04,1.093740377696925115e-03,0.000000000000000000e+00
-1.941164131448855557e+01,-3.322120749675177365e+01,0.000000000000000000e+00
6.404989884467582328e-03,1.347632478951865664e-02,0.000000000000000000e+00
6.315350566077349015e-03,1.329388921377239186e-02,0.000000000000000000e+00
6.222870839747707272e-03,1.310546436636972345e-02,0.000000000000000000e+00
6.127600514174713631e-03,1.291115209693383115e-02,0.000000000000000000e+00
3.151706651633676515e+01,1.984893793891173708e+00,0.000000000000000000e+00
-4.894673422464745904e-03,1.181110495608872490e-02,0.000000000000000000e+00
-4.809513534681508773e-03,1.161105154076635948e-02,0.000000000000000000e+00
-4.722224017361664750e-03,1.140584751342932357e-02,0.000000000000000000e+00
-4.632850794750176249e-03,1.119560108896466843e-02,0.000000000000000000e+00
-1.469391948411767324e+01,4.336331184773705161e+01,0.000000000000000000e+00
1.473097188275755698e-04,-2.951506347960430876e-03,0.000000000000000000e+00
1.442015002012589364e-04,-2.889343237089114780e-03,0.000000000000000000e+00
1.410305482122536924e-04,-2.825922946897430066e-03,0.000000000000000000e+00
1.377985019148167400e-04,-2.761278263377353603e-03,0.000000000000000000e+00
-2.406144697052127412e+01,-9.870991613461470138e+00,0.000000000000000000e+00
6.908280081835416198e-03,1.473484452017663482e-04,0.000000000000000000e+00
6.729725655466034517e-03,1.435641704549892039e-04,0.000000000000000000e+00
6.548309869913726544e-03,1.397188105492323806e-04,0.000000000000000000e+00
6.364125056021463500e-03,1.358143232899414188e-04,0.000000000000000000e+00
1.554313497868884397e+01,-1.734964357338827767e+01,0.000000000000000000e+00
2.177581057179189816e-03,4.367658595677559319e-03,0.000000000000000000e+00
2.107200866860448052e-03,4.227635935083462471e-03,0.000000000000000000e+00
2.035953319126648786e-03,4.085870947742598069e-03,0.000000000000000000e+00
1.963874170389512397e-03,3.942434806869510311e-03,0.000000000000000000e+00
3.103095930922741630e+01,-1.434654770988178818e+01,0.000000000000000000e+00
-4.445371690181554314e-03,6.648279526688671837e-03,0.000000000000000000e+00
-4.261415894679654315e-03,6.381971015667620151e-03,0.000000000000000000e+00
-4.075788021051796051e-03,6.113141113273101723e-03,0.000000000000000000e+00
-3.888580086289228355e-03,5.841923238925073036e-03,0.000000000000000000e+00
-3.537041427479377376e+01,-4.433691509216630688e-01,0.000000000000000000e+00
2.111525706235961586e-03,5.335696629432673532e-03,0.000000000000000000e+00
1.996035094212200711e-03,5.053987391284708863e-03,0.000000000000000000e+00
1.879819369371427129e-03,4.770421609773256577e-03,0.000000000000000000e+00
1.762935503973883655e-03,4.485138432847035617e-03,0.000000000000000000e+00
1.313991208272592992e+01,6.166839029326631305e+00,0.000000000000000000e+00
1.842361551601754549e-05,3.144870727084247974e-03,0.000000000000000000e+00
1.700736979202369797e-05,2.909887210222894538e-03,0.000000000000000000e+00
1.558580249576713844e-05,2.673978912781649342e-03,0.000000000000000000e+00
1.415960341301977093e-05,2.437260368282068157e-03,0.000000000000000000e+00
-2.501873534791537512e+00,8.784391373372359979e+00,0.000000000000000000e+00
1.927066149442352438e-04,1.302531144101171101e-03,0.000000000000000000e+00
1.686744183965194210e-04,1.143321512570016907e-03,0.000000000000000000e+00
1.446092280085048420e-04,9.838809788109692533e-04,0.000000000000000000e+00
1.205226064626002680e-04,8.242861685076041667e-04,0.000000000000000000e+00
3.128255085545418268e+01,-1.276218413692950415e+00,0.000000000000000000e+00
-7.997091658717980778e-04,5.950329960840994303e-04,0.000000000000000000e+00
-5.405848800377199836e-04,4.239103106762343032e-04,0.000000000000000000e+00
-2.817155414003291725e-04,2.529240570980917369e-04,0.000000000000000000e+00
-2.322433150236946631e-05,8.215564681057774266e-05,0.000000000000000000e+00
-4.131420027677693696e+01,2.152125522403147428e+01,0.000000000000000000e+00
-2.120850098763504832e-04,4.262498027318706306e-05,0.000000000000000000e+00
-3.258958769764008778e-04,6.606420716002980864e-05,0.000000000000000000e+00
-4.393256806817236182e-04,8.942545848024396893e-05,0.000000000000000000e+00
-5.523209881758139872e-04,1.126977287924796345e-04,0.000000000000000000e+00
2.945555927670558916e+01,-1.133947343175483979e+01,0.000000000000000000e+00
1.027305387202304132e-03,-5.262149428947315855e-04,0.000000000000000000e+00
1.174335352466249205e-03,-6.027895063945298837e-04,0.000000000000000000e+00
1.320513129784983697e-03,-6.789244685417861191e-04,0.000000000000000000e+00
1.465770573341740324e-03,-7.545843298414900424e-04,0.000000000000000000e+00
-1.426491494722781006e+01,-9.854661435504777245e+00,0.000000000000000000e+00
2.644672169715284182e-04,-1.936662297527536047e-03,0.000000000000000000e+00
2.856393556998487737e-04,-2.094180313910731783e-03,0.000000000000000000e+00
3.066330991056964717e-04,-2.250385955196443355e-03,0.000000000000000000e+00
3.274387705705372742e-04,-2.405207198200032259e-03,0.000000000000000000e+00
-1.466822647771055443e+01,-5.192165207657314596e+00,0.000000000000000000e+00
-1.798381312471952764e-03,-3.450993710474303811e-03,0.000000000000000000e+00
-1.896464881522008650e-03,-3.643324785695956081e-03,0.000000000000000000e+00
-1.993448080987725302e-03,-3.833534459005139006e-03,0.000000000000000000e+00
-2.089286753430286137e-03,-4.021536067241870960e-03,0.000000000000000000e+00
7.090011122357283924e+00,1.396675818677839409e+01,0.000000000000000000e+00
-9.441992123965237127e-04,-1.821505867924400057e-03,0.000000000000000000e+00
-9.827534907039248147e-04,-1.896111951693590925e-03,0.000000000000000000e+00
-1.020761935965897038e-03,-1.969664500123258222e-03,0.000000000000000000e+00
-1.058207471623523466e-03,-2.042130462798219526e-03,0.000000000000000000e+00
-2.465829700121845158e-01,-1.748301515123257133e+01,0.000000000000000000e+00
-1.195762363205565837e-03,-6.046489293126677822e-03,0.000000000000000000e+00
-1.232990578680509541e-03,-6.238349027787304379e-03,0.000000000000000000e+00
-1.269555932190136183e-03,-6.426848591006839584e-03,0.000000000000000000e+00
-1.305442266360395953e-03,-6.611904593262218910e-03,0.000000000000000000e+00
1.243588668688968468e+01,1.393755624489129152e+00,0.000000000000000000e+00
1.825462046549375383e-03,-6.614573400826051497e-03,0.000000000000000000e+00
1.870338492643286443e-03,-6.779891755126499220e-03,0.000000000000000000e+00
1.914232425358208811e-03,-6.941643843888511967e-03,0.000000000000000000e+00
1.957124819837452456e-03,-7.099759465056809660e-03,0.000000000000000000e+00
3.280754081677743983e+01,1.400241841801176079e+01,0.000000000000000000e+00
1.136323964563978883e-02,-3.375907199948402493e-03,0.000000000000000000e+00
1.158892051434934345e-02,-3.444452985616741625e-03,0.000000000000000000e+00
1.180861794318754932e-02,-3.511217837275093512e-03,0.000000000000000000e+00
1.202223885506392698e-02,-3.576173402711213534e-03,0.000000000000000000e+00
-2.358797835613085780e+01,2.397946080148854264e+01,0.000000000000000000e+00
5.104805269262602252e-03,3.729062406547523079e-03,0.000000000000000000e+00
5.184197657392974889e-03,3.787457028719964924e-03,0.000000000000000000e+00
5.260956194128030283e-03,3.843926762304994416e-03,0.000000000000000000e+00
5.335049428789595538e-03,3.898448446289226599e-03,0.000000000000000000e+00
-6.973797742906528541e+00,-4.019618570533891955e+01,0.000000000000000000e+00
3.156052960014144038e-03,-9.395709659953954684e-03,0.000000000000000000e+00
3.193495083921027433e-03,-9.509773928234599438e-03,0.000000000000000000e+00
3.229337224587569555e-03,-9.619069504601673870e-03,0.000000000000000000e+00
3.263565429277581753e-03,-9.723553635593296107e-03,0.000000000000000000e+00
4.643740727468273377e+00,9.840456906631542822e+00,0.000000000000000000e+00
4.954182024755060532e-03,-6.459662103974750380e-03,0.000000000000000000e+00
4.998369032221949837e-03,-6.518104781977340778e-03,0.000000000000000000e+00
5.040080608326169553e-03,-6.573318085800750055e-03,0.000000000000000000e+00
5.079301731605867509e-03,-6.625282041108904174e-03,0.000000000000000000e+00
-1.505508515153104732e+01,1.585938621201176346e+01,0.000000000000000000e+00
-3.508769118268362242e-04,-9.339079275635236987e-04,0.000000000000000000e+00
-3.530539736694426889e-04,-9.397042360179130860e-04,0.000000000000000000e+00
-3.550580664044358792e-04,-9.450401594748164547e-04,0.000000000000000000e+00
-3.568885751719166888e-04,-9.499140605741945853e-04,0.000000000000000000e+00
-1.057692686874569432e+01,-6.413175864405453730e+00,0.000000000000000000e+00
-4.314176687245097064e-03,-3.354411717573779761e-03,0.000000000000000000e+00
-4.329810728288807642e-03,-3.366691935782761824e-03,0.000000000000000000e+00
-4.343345398968856408e-03,-3.377339577850801966e-03,0.000000000000000000e+00
-4.354778392090530303e-03,-3.386352791388824723e-03,0.000000000000000000e+00
2.155503944921870030e+01,-1.348382986656097593e+01,0.000000000000000000e+00
3.781785293402450954e-03,-8.494896999378109825e-03,0.000000000000000000e+00
