Roll,Pitch,Yaw
6.463167344198285091e-01,4.081207771173108734e-01,0.000000000000000000e+00
2.345207933559418090e-01,-1.564302922878746394e-01,0.000000000000000000e+00
2.343744258575899131e-01,-1.563325214604855129e-01,0.000000000000000000e+00
2.342323448868212088e-01,-1.562376073276924848e-01,0.000000000000000000e+00
2.340946098284886479e-01,-1.561455895724686571e-01,0.000000000000000000e+00
2.339612778738010268e-01,-1.560565064156455850e-01,0.000000000000000000e+00
5.382136286855803142e-01,-3.319014879002918361e-01,0.000000000000000000e+00
5.379274453006632761e-01,-3.317234030823759672e-01,0.000000000000000000e+00
5.376517619263563308e-01,-3.315517709687225145e-01,0.000000000000000000e+00
5.373866894621474044e-01,-3.313866607573104361e-01,0.000000000000000000e+00
5.371323335195616888e-01,-3.312281383943383450e-01,0.000000000000000000e+00
7.963454049456973882e-01,-5.488241700759729502e-01,0.000000000000000000e+00
7.960013025578897006e-01,-5.485801208588411138e-01,0.000000000000000000e+00
7.956735288928658001e-01,-5.483472517829751647e-01,0.000000000000000000e+00
7.953622081933218180e-01,-5.481256519129159566e-01,0.000000000000000000e+00
7.950674565981534769e-01,-5.479154047566990871e-01,0.000000000000000000e+00
3.462215983698357924e-01,-1.014658776731962586e+00,0.000000000000000000e+00
3.461128124665915351e-01,-1.014316180539044598e+00,0.000000000000000000e+00
3.460114125022088483e-01,-1.013995051120215818e+00,0.000000000000000000e+00
3.459174323123815342e-01,-1.013695499346378481e+00,0.000000000000000000e+00
3.458309021210551615e-01,-1.013417625566651825e+00,0.000000000000000000e+00
-2.250587579851579256e-01,-5.272309293808898900e-01,0.000000000000000000e+00
-2.250094305200054379e-01,-5.271118015476414786e-01,0.000000000000000000e+00
-2.249649839665301687e-01,-5.270040909364950288e-01,0.000000000000000000e+00
-2.249254298957469866e-01,-5.269078263935100814e-01,0.000000000000000000e+00
-2.248907775185297053e-01,-5.268230312405548510e-01,0.000000000000000000e+00
-1.567635769528271106e-01,-2.461984646991544901e-01,0.000000000000000000e+00
-1.567457037468742431e-01,-2.461699849218239033e-01,0.000000000000000000e+00
-1.567312559206567590e-01,-2.461468838491208122e-01,0.000000000000000000e+00
-1.567202335936669355e-01,-2.461291618661889669e-01,0.000000000000000000e+00
-1.567126352487613061e-01,-2.461168167878616531e-01,0.000000000000000000e+00
-1.514117661815099491e-01,-1.535335778417094288e-01,0.000000000000000000e+00
-1.514109347199639466e-01,-1.535326110571215985e-01,0.000000000000000000e+00
-1.514133976923169866e-01,-1.535349849179812598e-01,0.000000000000000000e+00
-1.514191473986115644e-01,-1.535406916754206708e-01,0.000000000000000000e+00
-1.514281745840332372e-01,-1.535497220037908284e-01,0.000000000000000000e+00
5.379372854044919272e-01,-6.749258370732014178e-02,0.000000000000000000e+00
5.379915359191878022e-01,-6.749916041876589945e-02,0.000000000000000000e+00
5.380573000556028163e-01,-6.750718234243852089e-02,0.000000000000000000e+00
5.381345236079317917e-01,-6.751664278591373858e-02,0.000000000000000000e+00
5.382231470038948418e-01,-6.752753438293972177e-02,0.000000000000000000e+00
2.785555760647375756e-01,-6.869012799289775373e-01,0.000000000000000000e+00
2.786156447045874951e-01,-6.870415785333759962e-01,0.000000000000000000e+00
2.786814898362507953e-01,-6.871961638907966297e-01,0.000000000000000000e+00
2.787530685698142996e-01,-6.873649338939179509e-01,0.000000000000000000e+00
2.788303353609322688e-01,-6.875477798625195813e-01,0.000000000000000000e+00
2.237894991498538821e-01,2.907116565999180030e-02,0.000000000000000000e+00
2.238588213719044651e-01,2.908015472680455446e-02,0.000000000000000000e+00
2.239325985820841691e-01,2.908972264520756287e-02,0.000000000000000000e+00
2.240107867153537657e-01,2.909986369844427823e-02,0.000000000000000000e+00
2.240933396868028116e-01,2.911057190729201410e-02,0.000000000000000000e+00
-3.467183824112984869e-01,-2.130796780585188788e-01,0.000000000000000000e+00
-3.468594522249224266e-01,-2.131659159317874364e-01,0.000000000000000000e+00
-3.470070394004924896e-01,-2.132561641288684695e-01,0.000000000000000000e+00
-3.471610605318029008e-01,-2.133503716006822093e-01,0.000000000000000000e+00
-3.473214293042086731e-01,-2.134484855079472887e-01,0.000000000000000000e+00
-1.169608574967906656e-01,-4.569726430659701855e-01,0.000000000000000000e+00
-1.170193502294012838e-01,-4.571993058715429492e-01,0.000000000000000000e+00
-1.170798819708600280e-01,-4.574339616212466653e-01,0.000000000000000000e+00
-1.171424197659113875e-01,-4.576764823999384113e-01,0.000000000000000000e+00
-1.172069297661276766e-01,-4.579267367885990758e-01,0.000000000000000000e+00
3.390944174827494884e-01,-7.472446959651160014e-01,0.000000000000000000e+00
3.392934625295409568e-01,-7.476753202252556241e-01,0.000000000000000000e+00
3.394978771669584505e-01,-7.481179190101788778e-01,0.000000000000000000e+00
3.397075531019704830e-01,-7.485722572284668752e-01,0.000000000000000000e+00
3.399223797416132675e-01,-7.490380946461431266e-01,0.000000000000000000e+00
3.302217918051968959e-01,-5.971239681594033843e-01,0.000000000000000000e+00
3.304392300536441729e-01,-5.975133294297432229e-01,0.000000000000000000e+00
3.306613510067003547e-01,-5.979112424379313673e-01,0.000000000000000000e+00
3.308880392743308030e-01,-5.983175001935377990e-01,0.000000000000000000e+00
3.311191775124612269e-01,-5.987318921294814134e-01,0.000000000000000000e+00
8.618120726198123804e-02,-2.669425437658788369e-01,0.000000000000000000e+00
8.624331662855502789e-02,-2.671346530193244861e-01,0.000000000000000000e+00
8.630649498712798795e-02,-2.673300808832871911e-01,0.000000000000000000e+00
8.637071003917828893e-02,-2.675287274300869322e-01,0.000000000000000000e+00
8.643592905486673084e-02,-2.677304913922917695e-01,0.000000000000000000e+00
3.290985388335737616e-01,-2.157079454090443105e-01,0.000000000000000000e+00
3.293537620299715196e-01,-2.158749820125414609e-01,0.000000000000000000e+00
3.296124278161597920e-01,-2.160442836558453539e-01,0.000000000000000000e+00
3.298744058079490227e-01,-2.162157649814424043e-01,0.000000000000000000e+00
3.301395642969067734e-01,-2.163893397595626211e-01,0.000000000000000000e+00
6.788749562206559673e-01,-3.839096243072690484e-01,0.000000000000000000e+00
6.794319865243394485e-01,-3.842232721576908094e-01,0.000000000000000000e+00
6.799947285771678063e-01,-3.845402098927595547e-01,0.000000000000000000e+00
6.805629022433730135e-01,-3.848602796285391925e-01,0.000000000000000000e+00
6.811362253459730676e-01,-3.851833222973148896e-01,0.000000000000000000e+00
9.321130237045908151e-01,-3.918785446197772249e-01,0.000000000000000000e+00
9.329092652773217642e-01,-3.922116449916667746e-01,0.000000000000000000e+00
9.337114139648230449e-01,-3.925473264731623169e-01,0.000000000000000000e+00
9.345190748890073174e-01,-3.928854236567014269e-01,0.000000000000000000e+00
9.353318513179778027e-01,-3.932257703078026467e-01,0.000000000000000000e+00
5.871148888141680677e-01,7.955283723465580992e-02,0.000000000000000000e+00
5.876302893125312510e-01,7.962260347322167031e-02,0.000000000000000000e+00
5.881481405030956067e-01,7.969270787948476431e-02,0.000000000000000000e+00
5.886681901569205122e-01,7.976311629872211151e-02,0.000000000000000000e+00
5.891901854938464966e-01,7.983379449858049592e-02,0.000000000000000000e+00
1.023866029435392816e-01,5.144382554684896469e-01,0.000000000000000000e+00
1.024778497119162302e-01,5.148963562008345152e-01,0.000000000000000000e+00
1.025692900513529154e-01,5.153554891252638548e-01,0.000000000000000000e+00
1.026608798902659547e-01,5.158154328696427093e-01,0.000000000000000000e+00
1.027525751728323444e-01,5.162759661125851940e-01,0.000000000000000000e+00
6.402401397995713950e-01,2.994655959481899443e-01,0.000000000000000000e+00
6.408114165763820758e-01,2.997327592919343253e-01,0.000000000000000000e+00
6.413825918798247150e-01,2.999999125828973212e-01,0.000000000000000000e+00
6.419533930452092640e-01,3.002669282377514182e-01,0.000000000000000000e+00
6.425235481259272685e-01,3.005336789913568563e-01,0.000000000000000000e+00
6.337630869432538949e-01,6.322357222977675884e-01,0.000000000000000000e+00
6.343226893362047258e-01,6.327945746782407399e-01,0.000000000000000000e+00
6.348807945643568651e-01,6.333520906126753891e-01,0.000000000000000000e+00
6.354371389194009012e-01,6.339080064547831794e-01,0.000000000000000000e+00
6.359914600557213804e-01,6.344620598440895431e-01,0.000000000000000000e+00
7.084115733174725094e-01,6.716021205289607332e-01,0.000000000000000000e+00
7.090230935334631557e-01,6.721835449051216660e-01,0.000000000000000000e+00
7.096314930875554650e-01,6.727621989583949524e-01,0.000000000000000000e+00
7.102364874423489072e-01,6.733378117919839312e-01,0.000000000000000000e+00
7.108377942501735713e-01,6.739101144977093227e-01,0.000000000000000000e+00
5.367183345189523447e-01,4.484689313911356390e-01,0.000000000000000000e+00
5.371661395441370557e-01,4.488439520488956558e-01,0.000000000000000000e+00
5.376105629980267864e-01,4.492162059945885022e-01,0.000000000000000000e+00
5.380513992445915550e-01,4.495855208935685132e-01,0.000000000000000000e+00
5.384884447686822950e-01,4.499517261563039106e-01,0.000000000000000000e+00
3.005523197507785071e-01,4.927016383300320546e-01,0.000000000000000000e+00
3.007913137369827572e-01,4.930944518799825205e-01,0.000000000000000000e+00
3.010278523585089294e-01,4.934832910206823353e-01,0.000000000000000000e+00
3.012618274631204685e-01,4.938679778749976435e-01,0.000000000000000000e+00
3.014931323375092953e-01,4.942483369015960859e-01,0.000000000000000000e+00
7.464012390097561900e-01,1.364361555041061214e-01,0.000000000000000000e+00
7.469613539576721584e-01,1.365388971474454927e-01,0.000000000000000000e+00
7.475141640877116522e-01,1.366403170131103018e-01,0.000000000000000000e+00
7.480594197794068201e-01,1.367403692778710045e-01,0.000000000000000000e+00
7.485968755156844345e-01,1.368390088625033030e-01,0.000000000000000000e+00
9.606373992047796406e-01,-1.107867331284189683e-01,0.000000000000000000e+00
9.613066323390204726e-01,-1.108644512900847784e-01,0.000000000000000000e+00
9.619649782152949191e-01,-1.109409298619155743e-01,0.000000000000000000e+00
9.626121438964132526e-01,-1.110161347752545713e-01,0.000000000000000000e+00
9.632478423669815770e-01,-1.110900326372848274e-01,0.000000000000000000e+00
5.457591975243446525e-01,-8.505086124177253792e-02,0.000000000000000000e+00
5.461046956944910491e-01,-8.510485764453987190e-02,0.000000000000000000e+00
5.464432126901321851e-01,-8.515776973336042222e-02,0.000000000000000000e+00
5.467746006231579692e-01,-8.520957438140532025e-02,0.000000000000000000e+00
5.470987153041474427e-01,-8.526024903666316879e-02,0.000000000000000000e+00
6.164363181652039447e-01,-1.628747048479516069e-01,0.000000000000000000e+00
6.167844932472039687e-01,-1.629671494175343460e-01,0.000000000000000000e+00
6.171240171616183545e-01,-1.630573166670730156e-01,0.000000000000000000e+00
6.174547448466489730e-01,-1.631451680386271919e-01,0.000000000000000000e+00
6.177765357302066329e-01,-1.632306661568920236e-01,0.000000000000000000e+00
7.727057952912956829e-01,2.441708766766069461e-01,0.000000000000000000e+00
7.730855406112959738e-01,2.442920756842752728e-01,0.000000000000000000e+00
7.734536245359844298e-01,2.444096078443441789e-01,0.000000000000000000e+00
7.738098943246226602e-01,2.445234242860861718e-01,0.000000000000000000e+00
7.741542031835811910e-01,2.446334780104815199e-01,0.000000000000000000e+00
5.516438680411226425e-01,9.054660189109721424e-02,0.000000000000000000e+00
5.518714974030279885e-01,9.058417662289583450e-02,0.000000000000000000e+00
5.520903170158981688e-01,9.062030780657072404e-02,0.000000000000000000e+00
5.523002397969529742e-01,9.065498104293605308e-02,0.000000000000000000e+00
5.525011830862190942e-01,9.068818265776751320e-02,0.000000000000000000e+00
8.531334338856721988e-01,-6.147862179100931079e-02,0.000000000000000000e+00
8.534169297452812719e-01,-6.149939563206704984e-02,0.000000000000000000e+00
8.536862346354339159e-01,-6.151914989529133626e-02,0.000000000000000000e+00
8.539412480294990004e-01,-6.153787716666938440e-02,0.000000000000000000e+00
8.541818764278371612e-01,-6.155557053741136236e-02,0.000000000000000000e+00
1.150515732046078765e-01,7.827296896994103692e-01,0.000000000000000000e+00
1.150789148916934318e-01,7.829233457331554735e-01,0.000000000000000000e+00
1.151042804610706988e-01,7.831036045256219991e-01,0.000000000000000000e+00
1.151276617064104918e-01,7.832704065150075667e-01,0.000000000000000000e+00
1.151490513860038700e-01,7.834236986863022389e-01,0.000000000000000000e+00
3.263027995697762029e-01,-4.802845666559164145e-02,0.000000000000000000e+00
3.263546158954812038e-01,-4.803612646628901278e-02,0.000000000000000000e+00
3.264007543124725630e-01,-4.804296069456660823e-02,0.000000000000000000e+00
3.264412040249137781e-01,-4.804895774059173008e-02,0.000000000000000000e+00
3.264759569759248525e-01,-4.805411639763929738e-02,0.000000000000000000e+00
3.917750021800167626e-02,-2.574963095649159261e-01,0.000000000000000000e+00
3.918025432317685797e-02,-2.575146923859010228e-01,0.000000000000000000e+00
3.918232388255943333e-02,-2.575285763601738442e-01,0.000000000000000000e+00
3.918370926312158414e-02,-2.575379637646726394e-01,0.000000000000000000e+00
3.918441115796290897e-02,-2.575428590198876044e-01,0.000000000000000000e+00
9.920616970321696759e-02,-1.485353354625093825e-01,0.000000000000000000e+00
9.920455194020652567e-02,-1.485329786525342033e-01,0.000000000000000000e+00
9.920121388829691855e-02,-1.485280460940917313e-01,0.000000000000000000e+00
9.919616054881320866e-02,-1.485205452442503182e-01,0.000000000000000000e+00
9.918939773259909110e-02,-1.485104847722070742e-01,0.000000000000000000e+00
-3.576278885924558809e-02,1.013588525132471663e-01,0.000000000000000000e+00
-3.575912891611945921e-02,1.013484973944625972e-01,0.000000000000000000e+00
-3.575486057696598136e-02,1.013364179012717220e-01,0.000000000000000000e+00
-3.574998708560218202e-02,1.013226232188554898e-01,0.000000000000000000e+00
-3.574451196851112511e-02,1.013071233335699345e-01,0.000000000000000000e+00
8.116000838295191200e-02,2.895918166388851689e-01,0.000000000000000000e+00
8.114479843269392645e-02,2.895379458195898592e-01,0.000000000000000000e+00
8.112825043404063574e-02,2.894792983583479029e-01,0.000000000000000000e+00
8.111037494246317592e-02,2.894159117313235829e-01,0.000000000000000000e+00
8.109118312671161066e-02,2.893478256043779395e-01,0.000000000000000000e+00
5.196575554433929822e-01,5.370853757605438539e-03,0.000000000000000000e+00
5.195189096553147756e-01,5.369431993220120762e-03,0.000000000000000000e+00
5.193720557909506930e-01,5.367925304442177151e-03,0.000000000000000000e+00
5.192170802614509695e-01,5.366334579176517891e-03,0.000000000000000000e+00
5.190540731863808599e-01,5.364660743708621858e-03,0.000000000000000000e+00
2.800413909744993712e-01,-1.556808784152379499e-01,0.000000000000000000e+00
2.799446341208188804e-01,-1.556272356234805199e-01,0.000000000000000000e+00
2.798437032403498503e-01,-1.555712708205135020e-01,0.000000000000000000e+00
2.797386548155602615e-01,-1.555130153389895076e-01,0.000000000000000000e+00
2.796295471840282154e-01,-1.554525015437333013e-01,0.000000000000000000e+00
7.254460899009763653e-01,2.470557798011896455e-01,0.000000000000000000e+00
7.251431268011238052e-01,2.469537309206571163e-01,0.000000000000000000e+00
7.248300991870391119e-01,2.468482390743014787e-01,0.000000000000000000e+00
7.245071765323969348e-01,2.467393614663540014e-01,0.000000000000000000e+00
7.241745327012618638e-01,2.466271568045323159e-01,0.000000000000000000e+00
2.803243686663926537e-01,2.600308424886694225e-01,0.000000000000000000e+00
2.801878108580536653e-01,2.599045361072138127e-01,0.000000000000000000e+00
2.800477073214105994e-01,2.597749344351825695e-01,0.000000000000000000e+00
2.799041320092104379e-01,2.596421059081178151e-01,0.000000000000000000e+00
2.797571603862101242e-01,2.595061203674025596e-01,0.000000000000000000e+00
-3.984362983168674988e-01,-4.549895451704020349e-02,0.000000000000000000e+00
-3.982178490997220210e-01,-4.547405381429385496e-02,0.000000000000000000e+00
-3.979948881750824952e-01,-4.544863696100996664e-02,0.000000000000000000e+00
-3.977675309864560638e-01,-4.542271712038186554e-02,0.000000000000000000e+00
