Roll,Pitch,Yaw
3.837196903721890595e-01,-6.410560873407663562e-01,0.000000000000000000e+00
5.268635917535636759e-01,-5.750611088510382274e-01,0.000000000000000000e+00
5.259300879157198239e-01,-5.740295943354206676e-01,0.000000000000000000e+00
5.250318452836645333e-01,-5.730363633943946766e-01,0.000000000000000000e+00
5.241692231958010595e-01,-5.720818146684679695e-01,0.000000000000000000e+00
5.233425632596258037e-01,-5.711663275309855070e-01,0.000000000000000000e+00
7.077483423160758902e-02,1.343284692360445787e-01,0.000000000000000000e+00
7.067214887592714045e-02,1.341334322442321869e-01,0.000000000000000000e+00
7.057445056478386936e-02,1.339478587771423534e-01,0.000000000000000000e+00
7.048177609471224792e-02,1.337718187454308150e-01,0.000000000000000000e+00
7.039415978941380991e-02,1.336053773670874134e-01,0.000000000000000000e+00
1.311574835399915706e-01,1.865951246345256276e-01,0.000000000000000000e+00
1.310131617302295326e-01,1.863893456526156123e-01,0.000000000000000000e+00
1.308784401677559883e-01,1.861972208186089550e-01,0.000000000000000000e+00
1.307533642009229002e-01,1.860188148741709346e-01,0.000000000000000000e+00
1.306379744803884690e-01,1.858541858791017964e-01,0.000000000000000000e+00
2.441667924406313861e-01,5.444184486380805321e-01,0.000000000000000000e+00
2.439900746816170141e-01,5.440138735233411849e-01,0.000000000000000000e+00
2.438316668381698971e-01,5.436500657246355894e-01,0.000000000000000000e+00
2.436916083335593231e-01,5.433271183028027806e-01,0.000000000000000000e+00
2.435699297459980872e-01,5.430451046147363181e-01,0.000000000000000000e+00
2.556892670709677851e-01,5.490146948243405101e-01,0.000000000000000000e+00
2.556002005170442959e-01,5.488121906838155928e-01,0.000000000000000000e+00
2.555304774585745453e-01,5.486511912911549160e-01,0.000000000000000000e+00
2.554800928999710341e-01,5.485316913616231638e-01,0.000000000000000000e+00
2.554490326159430946e-01,5.484536657959980799e-01,0.000000000000000000e+00
1.220316338083805019e-01,3.886344894281392737e-01,0.000000000000000000e+00
1.220344615828621859e-01,3.886396710059026871e-01,0.000000000000000000e+00
1.220464742894042526e-01,3.886741045518684601e-01,0.000000000000000000e+00
1.220676480000193603e-01,3.887377156888280338e-01,0.000000000000000000e+00
1.220979544574715137e-01,3.888304162483121051e-01,0.000000000000000000e+00
1.709460253598301671e-01,4.798914798415879202e-01,0.000000000000000000e+00
1.710144538499643596e-01,4.800763531937620732e-01,0.000000000000000000e+00
1.710955085557625821e-01,4.802966930033913395e-01,0.000000000000000000e+00
1.711891257478086736e-01,4.805523237746591181e-01,0.000000000000000000e+00
1.712952358209905435e-01,4.808430535003335726e-01,0.000000000000000000e+00
1.199488401400753135e-01,1.019405882684899095e-01,0.000000000000000000e+00
1.200392469827845504e-01,1.020173153236606928e-01,0.000000000000000000e+00
1.201382317103873026e-01,1.021013330582557499e-01,0.000000000000000000e+00
1.202457300503592397e-01,1.021925868989536773e-01,0.000000000000000000e+00
1.203616737903807077e-01,1.022910189237411366e-01,0.000000000000000000e+00
-3.011899114610143702e-01,5.637577639209768732e-01,0.000000000000000000e+00
-3.015250596010188300e-01,5.643735165697619793e-01,0.000000000000000000e+00
-3.018807197954676558e-01,5.650277640136009971e-01,0.000000000000000000e+00
-3.022566814930913726e-01,5.657201174769775909e-01,0.000000000000000000e+00
-3.026527248599047426e-01,5.664501707511802042e-01,0.000000000000000000e+00
-5.346211701686131024e-01,5.895503345444943477e-01,0.000000000000000000e+00
-5.353886633142858065e-01,5.903815186961194339e-01,0.000000000000000000e+00
-5.361903327311323686e-01,5.912505713873500435e-01,0.000000000000000000e+00
-5.370257277016807773e-01,5.921570024838220814e-01,0.000000000000000000e+00
-5.378943822876657288e-01,5.931003049678587047e-01,0.000000000000000000e+00
-4.567158393735609723e-01,1.900956323042776452e-01,0.000000000000000000e+00
-4.575025165024610430e-01,1.904217973403917741e-01,0.000000000000000000e+00
-4.583161982462868878e-01,1.907592220536062089e-01,0.000000000000000000e+00
-4.591564424152793644e-01,1.911077229620921358e-01,0.000000000000000000e+00
-4.600227950062758531e-01,1.914671116566260545e-01,0.000000000000000000e+00
-7.911702725546931880e-02,2.355758801220765586e-01,0.000000000000000000e+00
-7.927467069778126874e-02,2.360446943621372640e-01,0.000000000000000000e+00
-7.943654577158368313e-02,2.365261200318107826e-01,0.000000000000000000e+00
-7.960256676572377565e-02,2.370199021755354518e-01,0.000000000000000000e+00
-7.977264615817360183e-02,2.375257804398735739e-01,0.000000000000000000e+00
2.141571760933836388e-01,-2.485612329707115598e-01,0.000000000000000000e+00
2.146337549370669895e-01,-2.491136154756327659e-01,0.000000000000000000e+00
2.151204751814648208e-01,-2.496777875387574674e-01,0.000000000000000000e+00
2.156170842261004306e-01,-2.502534563064100492e-01,0.000000000000000000e+00
2.161233252466311927e-01,-2.508403240129827849e-01,0.000000000000000000e+00
-1.236945671729146601e-01,-1.931079513658999491e-01,0.000000000000000000e+00
-1.239941202253979774e-01,-1.935753445990755495e-01,0.000000000000000000e+00
-1.242987205630135816e-01,-1.940506257082039443e-01,0.000000000000000000e+00
-1.246082126776413973e-01,-1.945335520278647090e-01,0.000000000000000000e+00
-1.249224390322146994e-01,-1.950238777210607510e-01,0.000000000000000000e+00
1.658746343457552161e-02,6.234100782795693602e-02,0.000000000000000000e+00
1.663026230224980834e-02,6.250185374086007772e-02,0.000000000000000000e+00
1.667362444416770756e-02,6.266481686304951892e-02,0.000000000000000000e+00
1.671752803030763720e-02,6.282981515271286732e-02,0.000000000000000000e+00
1.676195101522162667e-02,6.299676575827761749e-02,0.000000000000000000e+00
-7.298896498476109551e-02,1.052657340987132178e-02,0.000000000000000000e+00
-7.318610054113075525e-02,1.055500406346722257e-02,0.000000000000000000e+00
-7.338519969010871835e-02,1.058371793781946561e-02,0.000000000000000000e+00
-7.358616343150400918e-02,1.061270075517667041e-02,0.000000000000000000e+00
-7.378889207043330678e-02,1.064193813758422535e-02,0.000000000000000000e+00
-2.302232962690255735e-01,-4.746503421312741472e-02,0.000000000000000000e+00
-2.308640875555061089e-01,-4.759712933339214219e-02,0.000000000000000000e+00
-2.315094304087089438e-01,-4.773016417181108473e-02,0.000000000000000000e+00
-2.321590075296340594e-01,-4.786407331665317594e-02,0.000000000000000000e+00
-2.328125002249425701e-01,-4.799879106808991464e-02,0.000000000000000000e+00
-2.224078055461825576e-01,-2.257044664689851210e-01,0.000000000000000000e+00
-2.230369408360985961e-01,-2.263428111680494681e-01,0.000000000000000000e+00
-2.236688809363963359e-01,-2.269840184107357606e-01,0.000000000000000000e+00
-2.243033184034853578e-01,-2.276277762253661741e-01,0.000000000000000000e+00
-2.249399452095978413e-01,-2.282737720398481940e-01,0.000000000000000000e+00
-1.065104646436599856e-01,-4.444983939007204343e-01,0.000000000000000000e+00
-1.068127157781855741e-01,-4.457596027175688147e-01,0.000000000000000000e+00
-1.071155518053943378e-01,-4.470233347348010478e-01,0.000000000000000000e+00
-1.074188268868783575e-01,-4.482889812794967344e-01,0.000000000000000000e+00
-1.077223952632204995e-01,-4.495559339701583612e-01,0.000000000000000000e+00
4.863656003432827446e-01,-1.485051244114700131e-01,0.000000000000000000e+00
4.877332739802303641e-01,-1.489227773162592749e-01,0.000000000000000000e+00
4.891003854708962373e-01,-1.493402766407251614e-01,0.000000000000000000e+00
4.904662828660624752e-01,-1.497574232686944562e-01,0.000000000000000000e+00
4.918303160882062097e-01,-1.501740186471681171e-01,0.000000000000000000e+00
-1.961779758455866121e-03,-2.254852699732713683e-01,0.000000000000000000e+00
-1.967181806796350352e-03,-2.261062513845424893e-01,0.000000000000000000e+00
-1.972568610162015162e-03,-2.267254898957018483e-01,0.000000000000000000e+00
-1.977937625348880242e-03,-2.273426931438871645e-01,0.000000000000000000e+00
-1.983286322686552295e-03,-2.279575703175026613e-01,0.000000000000000000e+00
-9.417050597071441320e-02,-4.185316828252446664e-01,0.000000000000000000e+00
-9.442142969187682089e-02,-4.196476416369812612e-01,0.000000000000000000e+00
-9.467102980600970719e-02,-4.207577748526752925e-01,0.000000000000000000e+00
-9.491918968869185458e-02,-4.218615637078755309e-01,0.000000000000000000e+00
-9.516579363445978879e-02,-4.229584934964479848e-01,0.000000000000000000e+00
6.286635580737899298e-01,-5.484504271227154115e-01,0.000000000000000000e+00
6.302657790455398201e-01,-5.498517811122047849e-01,0.000000000000000000e+00
6.318555016376348199e-01,-5.512424228745748112e-01,0.000000000000000000e+00
6.334319911427308547e-01,-5.526217094900098825e-01,0.000000000000000000e+00
6.349945206305974699e-01,-5.539890047371386350e-01,0.000000000000000000e+00
3.526844764569008750e-01,-4.741022123990521475e-01,0.000000000000000000e+00
3.535334947369942471e-01,-4.752456581621921639e-01,0.000000000000000000e+00
3.543735965710346214e-01,-4.763772046751792444e-01,0.000000000000000000e+00
3.552043982624894514e-01,-4.774963350166903098e-01,0.000000000000000000e+00
3.560255213175666511e-01,-4.786025392203411832e-01,0.000000000000000000e+00
2.075677254791899740e-01,-3.491039305456801189e-01,0.000000000000000000e+00
2.080336751685887553e-01,-3.498885026419944477e-01,0.000000000000000000e+00
2.084933608878298261e-01,-3.506625683151184947e-01,0.000000000000000000e+00
2.089465754344961568e-01,-3.514257786107222170e-01,0.000000000000000000e+00
2.093931151078857467e-01,-3.521777904510934309e-01,0.000000000000000000e+00
-4.203564079478398080e-02,4.923440788458899875e-01,0.000000000000000000e+00
-4.212221929469407017e-02,4.933605188947456366e-01,0.000000000000000000e+00
-4.220734044567173854e-02,4.943599511292615656e-01,0.000000000000000000e+00
-4.229096646585908670e-02,4.953419318181035425e-01,0.000000000000000000e+00
-4.237306036249380292e-02,4.963060264450356862e-01,0.000000000000000000e+00
-1.911733457910577139e-01,4.166029032145826538e-01,0.000000000000000000e+00
-1.915290030161931334e-01,4.173796686392875488e-01,0.000000000000000000e+00
-1.918772887314388886e-01,4.181404061681808226e-01,0.000000000000000000e+00
-1.922180511422232618e-01,4.188847841508042125e-01,0.000000000000000000e+00
-1.925511423486526985e-01,4.196124794080987042e-01,0.000000000000000000e+00
-2.575304746563649716e-01,1.925624206565039187e-01,0.000000000000000000e+00
-2.579548227868465604e-01,1.928800264999359360e-01,0.000000000000000000e+00
-2.583683791421222953e-01,1.931895683075069703e-01,0.000000000000000000e+00
-2.587709675313850100e-01,1.934909141833424939e-01,0.000000000000000000e+00
-2.591624173521967500e-01,1.937839364078466908e-01,0.000000000000000000e+00
-6.225583320820568534e-02,7.124069186804049547e-02,0.000000000000000000e+00
-6.234428095523571883e-02,7.134191650840084054e-02,0.000000000000000000e+00
-6.242994255405948795e-02,7.143995306328998485e-02,0.000000000000000000e+00
-6.251278260026246758e-02,7.153476101278652410e-02,0.000000000000000000e+00
-6.259276710742624206e-02,7.162630145954200500e-02,0.000000000000000000e+00
-4.485779563998499864e-01,3.159405991029524685e-01,0.000000000000000000e+00
-4.491086638811510046e-01,3.163159582099542844e-01,0.000000000000000000e+00
-4.496182610976273697e-01,3.166764660351599758e-01,0.000000000000000000e+00
-4.501065464092096624e-01,3.170219797919731075e-01,0.000000000000000000e+00
-4.505733287557091016e-01,3.173523641381764682e-01,0.000000000000000000e+00
-4.238616408016092629e-01,-5.739181625345980420e-01,0.000000000000000000e+00
-4.242574851420573001e-01,-5.744602868437307386e-01,0.000000000000000000e+00
-4.246326269184215740e-01,-5.749744298603232107e-01,0.000000000000000000e+00
-4.249869278887160595e-01,-5.754604014187482131e-01,0.000000000000000000e+00
-4.253202600411650214e-01,-5.759180251845950060e-01,0.000000000000000000e+00
8.211136287662428035e-02,-4.101647103919052184e-01,0.000000000000000000e+00
8.216768087688533506e-02,-4.104478638879586749e-01,0.000000000000000000e+00
8.221989254230846478e-02,-4.107105159562917662e-01,0.000000000000000000e+00
8.226798105955764051e-02,-4.109525817248180224e-01,0.000000000000000000e+00
8.231193161838916417e-02,-4.111739863232236059e-01,0.000000000000000000e+00
-2.759285068074156522e-01,-5.636153347905840938e-02,0.000000000000000000e+00
-2.760489492240152942e-01,-5.638619651376271941e-02,0.000000000000000000e+00
-2.761554221708873436e-01,-5.640800634313043738e-02,0.000000000000000000e+00
-2.762479024469149946e-01,-5.642695819856589218e-02,0.000000000000000000e+00
-2.763263735812266919e-01,-5.644304868612966958e-02,0.000000000000000000e+00
-5.419581824651035218e-01,-2.553839216553774327e-01,0.000000000000000000e+00
-5.420571777600040608e-01,-2.554320088441479064e-01,0.000000000000000000e+00
-5.421286852644761067e-01,-2.554671451080232081e-01,0.000000000000000000e+00
-5.421727252397383623e-01,-2.554893393051946293e-01,0.000000000000000000e+00
-5.421893310276699740e-01,-2.554986064575525684e-01,0.000000000000000000e+00
-1.577742647950513832e-01,-6.916790207516315681e-01,0.000000000000000000e+00
-1.577615918442166199e-01,-6.916324901003861880e-01,0.000000000000000000e+00
-1.577409885085893637e-01,-6.915511858463869732e-01,0.000000000000000000e+00
-1.577124803314162993e-01,-6.914352156606543565e-01,0.000000000000000000e+00
-1.576760965824180738e-01,-6.912847035589341216e-01,0.000000000000000000e+00
-3.131157265506274157e-01,-1.245568696006361664e+00,0.000000000000000000e+00
-3.130058271705523087e-01,-1.245184298952386248e+00,0.000000000000000000e+00
-3.128805203279937386e-01,-1.244738457433878231e+00,0.000000000000000000e+00
-3.127398964006149473e-01,-1.244231505876441490e+00,0.000000000000000000e+00
-3.125840529097225762e-01,-1.243663807224361539e+00,0.000000000000000000e+00
-8.852162360427375809e-01,-1.045441787772649345e-01,0.000000000000000000e+00
-8.847200348929820102e-01,-1.044866803687487244e-01,0.000000000000000000e+00
-8.841815034136851770e-01,-1.044241771393559504e-01,0.000000000000000000e+00
-8.836009825979634913e-01,-1.043567088383886288e-01,0.000000000000000000e+00
-8.829788328197183400e-01,-1.042843175073102785e-01,0.000000000000000000e+00
-9.452190346307608459e-01,1.179954731083306813e-01,0.000000000000000000e+00
-9.444652105597629577e-01,1.179027706696661182e-01,0.000000000000000000e+00
-9.436680649544849642e-01,1.178046499067353647e-01,0.000000000000000000e+00
-9.428280642780717535e-01,1.177011683905968553e-01,0.000000000000000000e+00
-9.419456945400834780e-01,1.175923861381238666e-01,0.000000000000000000e+00
-1.422217054219191423e+00,2.823849353831355824e-01,0.000000000000000000e+00
-1.420765958157882869e+00,2.821045728046948087e-01,0.000000000000000000e+00
-1.419253115024740275e+00,2.818118746041914924e-01,0.000000000000000000e+00
-1.417679369336134476e+00,2.815070048320990614e-01,0.000000000000000000e+00
-1.416045593026859617e+00,2.811901330238772423e-01,0.000000000000000000e+00
-3.270368303849141012e-01,3.679186972265026667e-01,0.000000000000000000e+00
-3.266278922048627686e-01,3.674603304953991678e-01,0.000000000000000000e+00
-3.262057689629913049e-01,3.669871092082344632e-01,0.000000000000000000e+00
-3.257706884269193637e-01,3.664992888190892195e-01,0.000000000000000000e+00
-3.253228841035643026e-01,3.659971312501164586e-01,0.000000000000000000e+00
-4.501984511791761179e-01,-3.522599843550341392e-01,0.000000000000000000e+00
-4.495439387504731044e-01,-3.517497113111200391e-01,0.000000000000000000e+00
-4.488728050239196299e-01,-3.512264039733533627e-01,0.000000000000000000e+00
-4.481854035230014022e-01,-3.506903381040946122e-01,0.000000000000000000e+00
-4.474820948431202927e-01,-3.501417950143352886e-01,0.000000000000000000e+00
-6.474778810556515163e-01,-3.646709635730986387e-01,0.000000000000000000e+00
-6.464147447626811260e-01,-3.640749487604470480e-01,0.000000000000000000e+00
-6.453301679389781276e-01,-3.634668056837860872e-01,0.000000000000000000e+00
-6.442247111411438798e-01,-3.628468487995895053e-01,0.000000000000000000e+00
-6.430989437917393747e-01,-3.622153975851453711e-01,0.000000000000000000e+00
-3.275431094174958147e-01,9.458683371549884977e-02,0.000000000000000000e+00
-3.269490039997131614e-01,9.441539189179620761e-02,0.000000000000000000e+00
-3.263454309906007045e-01,9.424121321433580334e-02,0.000000000000000000e+00
-3.257326974670872732e-01,9.406438630495746189e-02,0.000000000000000000e+00
-3.251111142742378890e-01,9.388500087511210401e-02,0.000000000000000000e+00
