Roll,Pitch,Yaw
9.674365890847649863e-02,2.201396498233378629e-01,0.000000000000000000e+00
9.724146553656026759e-02,2.212722753461464353e-01,0.000000000000000000e+00
9.774273566194528751e-02,2.224127987944378992e-01,0.000000000000000000e+00
9.824722295910008618e-02,2.235606596914749555e-01,0.000000000000000000e+00
9.875468005319777698e-02,2.247152951652061914e-01,0.000000000000000000e+00
2.886558984659966520e-01,5.072967410680163658e-01,0.000000000000000000e+00
2.901468578206454207e-01,5.099164875544990316e-01,0.000000000000000000e+00
2.916442283297095428e-01,5.125477038416716979e-01,0.000000000000000000e+00
2.931472819057855395e-01,5.151891103121938320e-01,0.000000000000000000e+00
2.946552891855879208e-01,5.178394250152110745e-01,0.000000000000000000e+00
-1.797259366783853646e-02,1.124354857354648296e-01,0.000000000000000000e+00
-1.806457806414752884e-02,1.130109389583135726e-01,0.000000000000000000e+00
-1.815673380837940984e-02,1.135874658927925607e-01,0.000000000000000000e+00
-1.824901653711356528e-02,1.141647889995653364e-01,0.000000000000000000e+00
-1.834138191410908045e-02,1.147426309085424201e-01,0.000000000000000000e+00
-1.858487388766743575e-01,8.759019022589464853e-02,0.000000000000000000e+00
-1.867803141719125148e-01,8.802925814218232059e-02,0.000000000000000000e+00
-1.877113881700151754e-01,8.846809224484386558e-02,0.000000000000000000e+00
-1.886415170782263506e-01,8.890648336358825121e-02,0.000000000000000000e+00
-1.895702584340466512e-01,8.934422295399326031e-02,0.000000000000000000e+00
-3.941317799369968844e-01,-3.770138019658877959e-01,0.000000000000000000e+00
-3.960445492674329326e-01,-3.788445386656928981e-01,0.000000000000000000e+00
-3.979516939162945355e-01,-3.806699788488753788e-01,0.000000000000000000e+00
-3.998523138928686826e-01,-3.824892610292458528e-01,0.000000000000000000e+00
-4.017455141045781497e-01,-3.843015283693037576e-01,0.000000000000000000e+00
-1.348462984611578375e-01,-4.241796028618428638e-01,0.000000000000000000e+00
-1.354728009138281009e-01,-4.261516489258985740e-01,0.000000000000000000e+00
-1.360959314591177749e-01,-4.281131608339153738e-01,0.000000000000000000e+00
-1.367153990664554952e-01,-4.300632224278458371e-01,0.000000000000000000e+00
-1.373309150310842719e-01,-4.320009248341840080e-01,0.000000000000000000e+00
-1.923780133419567551e-01,-1.561917162152842431e-01,0.000000000000000000e+00
-1.932246594585451394e-01,-1.568792340654528994e-01,0.000000000000000000e+00
-1.940646278338085118e-01,-1.575613356628723372e-01,0.000000000000000000e+00
-1.948975304239596029e-01,-1.582377058909554546e-01,0.000000000000000000e+00
-1.957229833290286269e-01,-1.589080329951311488e-01,0.000000000000000000e+00
-5.599855487802357645e-01,-1.849973742103572516e-01,0.000000000000000000e+00
-5.622925495146150476e-01,-1.857602558184095753e-01,0.000000000000000000e+00
-5.645751426147438412e-01,-1.865150993089869369e-01,0.000000000000000000e+00
-5.668322860005475805e-01,-1.872615600535830205e-01,0.000000000000000000e+00
-5.690629518140183363e-01,-1.879992981111439365e-01,0.000000000000000000e+00
-5.668568935513409457e-01,-1.377769571067722909e-01,0.000000000000000000e+00
-5.690149339089286551e-01,-1.383020359594004656e-01,0.000000000000000000e+00
-5.711437345923257025e-01,-1.388200234747891670e-01,0.000000000000000000e+00
-5.732423365731782461e-01,-1.393306862849597871e-01,0.000000000000000000e+00
-5.753097971494777196e-01,-1.398337949833621807e-01,0.000000000000000000e+00
3.519812429452058855e-01,-2.560194867932061302e-01,0.000000000000000000e+00
3.532012824565612941e-01,-2.569076801030958368e-01,0.000000000000000000e+00
3.544006584248229896e-01,-2.577808611909140901e-01,0.000000000000000000e+00
3.555788387982226628e-01,-2.586386426850619813e-01,0.000000000000000000e+00
3.567353027044230518e-01,-2.594806453376911071e-01,0.000000000000000000e+00
-7.573652864309704524e-02,2.776381244550369387e-01,0.000000000000000000e+00
-7.597168783884473975e-02,2.785007304064381350e-01,0.000000000000000000e+00
-7.620193385871396052e-02,2.793453358242868889e-01,0.000000000000000000e+00
-7.642716643554085809e-02,2.801715728818255369e-01,0.000000000000000000e+00
-7.664728789579014490e-02,2.809790832555232876e-01,0.000000000000000000e+00
1.993921708054403608e-01,-6.677229419364454355e-01,0.000000000000000000e+00
1.999346089269783411e-01,-6.695473767689535949e-01,0.000000000000000000e+00
2.004630474598829981e-01,-6.713250536321404560e-01,0.000000000000000000e+00
2.009772616183000127e-01,-6.730552159866827200e-01,0.000000000000000000e+00
2.014770338585189224e-01,-6.747371314902349537e-01,0.000000000000000000e+00
2.904543497054936085e-01,-9.464890544287110075e-01,0.000000000000000000e+00
2.911282819015464374e-01,-9.487082591083398908e-01,0.000000000000000000e+00
2.917805374862604273e-01,-9.508571222940503942e-01,0.000000000000000000e+00
2.924108476341330531e-01,-9.529347569860610045e-01,0.000000000000000000e+00
2.930189545418362407e-01,-9.549403119680405227e-01,0.000000000000000000e+00
6.699088168592391701e-02,-4.071190036126305367e-01,0.000000000000000000e+00
6.712028848210134513e-02,-4.079072449238060338e-01,0.000000000000000000e+00
6.724447838191152660e-02,-4.086638004293629001e-01,0.000000000000000000e+00
6.736340238359100896e-02,-4.093883714749644853e-01,0.000000000000000000e+00
6.747701409827805419e-02,-4.100806752769660668e-01,0.000000000000000000e+00
-1.883481235108492857e-01,1.216155700213312207e-01,0.000000000000000000e+00
-1.886353909995008293e-01,1.218011630684663477e-01,0.000000000000000000e+00
-1.889075154937315815e-01,1.219769791852264723e-01,0.000000000000000000e+00
-1.891643969833837480e-01,1.221429537451754199e-01,0.000000000000000000e+00
-1.894059429381578785e-01,1.222990269511981670e-01,0.000000000000000000e+00
1.579137718748744590e-01,-3.974443034359064209e-01,0.000000000000000000e+00
1.580887010667555992e-01,-3.978863974079451804e-01,0.000000000000000000e+00
1.582506633774656279e-01,-3.982958662431509977e-01,0.000000000000000000e+00
1.583996071085513324e-01,-3.986725789544973142e-01,0.000000000000000000e+00
1.585354868837248743e-01,-3.990164204618780741e-01,0.000000000000000000e+00
-3.134870985839711133e-01,-4.946587889448986891e-02,0.000000000000000000e+00
-3.137048914049547776e-01,-4.950031408965892971e-02,0.000000000000000000e+00
-3.138966821890298298e-01,-4.953064661567523064e-02,0.000000000000000000e+00
-3.140624308102938911e-01,-4.955687010793122238e-02,0.000000000000000000e+00
-3.142021096627869436e-01,-4.957898017724823164e-02,0.000000000000000000e+00
-2.290669597571490523e-01,-2.291587543700529805e-01,0.000000000000000000e+00
-2.291304264746961417e-01,-2.292227376002906880e-01,0.000000000000000000e+00
-2.291748878360097275e-01,-2.292677086783992124e-01,0.000000000000000000e+00
-2.292003602384253824e-01,-2.292936837730409072e-01,0.000000000000000000e+00
-2.292068691182679308e-01,-2.293006880950889947e-01,0.000000000000000000e+00
-3.009959732610472116e-01,-3.849673860730148944e-01,0.000000000000000000e+00
-3.009543446617993778e-01,-3.849161762413623733e-01,0.000000000000000000e+00
-3.008879826595919904e-01,-3.848333322761784969e-01,0.000000000000000000e+00
-3.007969679446345079e-01,-3.847189564028627440e-01,0.000000000000000000e+00
-3.006813928250419710e-01,-3.845731657061972619e-01,0.000000000000000000e+00
5.989760209101953059e-01,-3.977993906234032484e-01,0.000000000000000000e+00
5.986493735225671964e-01,-3.975861206575421192e-01,0.000000000000000000e+00
5.982744639417004739e-01,-3.973407897381752152e-01,0.000000000000000000e+00
5.978515668754018630e-01,-3.970635785441389287e-01,0.000000000000000000e+00
5.973809794115670924e-01,-3.967546826219151002e-01,0.000000000000000000e+00
1.544942567776088849e+00,-1.724324109143378358e-01,0.000000000000000000e+00
1.543505080159302656e+00,-1.722777232475165010e-01,0.000000000000000000e+00
1.541946678166097984e+00,-1.721095155856977865e-01,0.000000000000000000e+00
1.540268345742963785e+00,-1.719278949802694745e-01,0.000000000000000000e+00
1.538471122142911485e+00,-1.717329746680552049e-01,0.000000000000000000e+00
1.454457225190080916e+00,6.608797988077279306e-02,0.000000000000000000e+00
1.452532494542211339e+00,6.600243057945225089e-02,0.000000000000000000e+00
1.450498496490905120e+00,6.591190409882047296e-02,0.000000000000000000e+00
1.448356418934374279e+00,6.581645349701609193e-02,0.000000000000000000e+00
1.446107499016568543e+00,6.571613407616146152e-02,0.000000000000000000e+00
1.240649183587797966e+00,2.366675855600719192e-01,0.000000000000000000e+00
1.238530626855681716e+00,2.362687196105342780e-01,0.000000000000000000e+00
1.236323747523771166e+00,2.358529591663613978e-01,0.000000000000000000e+00
1.234029774585281958e+00,2.354205361367447402e-01,0.000000000000000000e+00
1.231649976185827722e+00,2.349716899236150291e-01,0.000000000000000000e+00
4.223876064408856879e-01,6.857335551797772988e-01,0.000000000000000000e+00
4.215050239736544690e-01,6.843109453429958577e-01,0.000000000000000000e+00
4.205944168854309773e-01,6.828427232849401118e-01,0.000000000000000000e+00
4.196562757910380359e-01,6.813296805947838264e-01,0.000000000000000000e+00
4.186911034877355275e-01,6.797726286999556944e-01,0.000000000000000000e+00
6.843638363409076941e-01,3.225724992836887517e-01,0.000000000000000000e+00
6.827025790989654785e-01,3.217923333393405416e-01,0.000000000000000000e+00
6.809995349957748134e-01,3.209924313752368641e-01,0.000000000000000000e+00
6.792556003211280835e-01,3.201732144881226372e-01,0.000000000000000000e+00
6.774716891211868264e-01,3.193351121651875069e-01,0.000000000000000000e+00
6.787469095308010791e-01,-1.439913055041459611e-01,0.000000000000000000e+00
6.768784041897361048e-01,-1.435958406726697556e-01,0.000000000000000000e+00
6.749725777805601901e-01,-1.431924426800745553e-01,0.000000000000000000e+00
6.730304145683139172e-01,-1.427813198923906790e-01,0.000000000000000000e+00
6.710529142250676315e-01,-1.423626839524612109e-01,0.000000000000000000e+00
1.283408493698958264e+00,-5.486590523999854835e-02,0.000000000000000000e+00
1.279494921951608744e+00,-5.469972087609509259e-02,0.000000000000000000e+00
1.275519280158707858e+00,-5.453085998391680317e-02,0.000000000000000000e+00
1.271483589781764678e+00,-5.435940845437561147e-02,0.000000000000000000e+00
1.267389896952609618e+00,-5.418545324519005724e-02,0.000000000000000000e+00
7.861530851221291138e-01,-2.131904103729482247e-01,0.000000000000000000e+00
7.835322220207090460e-01,-2.124814591397505281e-01,0.000000000000000000e+00
7.808792951044123409e-01,-2.117637683999791243e-01,0.000000000000000000e+00
7.781956350534693367e-01,-2.110376981849596822e-01,0.000000000000000000e+00
7.754825845925956695e-01,-2.103036118156345335e-01,0.000000000000000000e+00
5.442164581587076722e-01,2.470173990866781355e-01,0.000000000000000000e+00
5.422662067203450897e-01,2.461333250271792450e-01,0.000000000000000000e+00
5.402981716756564134e-01,2.452411444926446138e-01,0.000000000000000000e+00
5.383133283549036419e-01,2.443412996637047696e-01,0.000000000000000000e+00
5.363126581859983810e-01,2.434342355068218333e-01,0.000000000000000000e+00
1.396905301696886870e+00,1.309369547674635315e-01,0.000000000000000000e+00
1.391611448947713603e+00,1.304433542555115677e-01,0.000000000000000000e+00
1.386283529532754466e+00,1.299464630969943135e-01,0.000000000000000000e+00
1.380924155011427290e+00,1.294465249224123482e-01,0.000000000000000000e+00
1.375535946800865661e+00,1.289437843370842829e-01,0.000000000000000000e+00
1.096903713436912176e+00,2.991944426155249137e-01,0.000000000000000000e+00
1.092546035729441201e+00,2.980094652665736255e-01,0.000000000000000000e+00
1.088171811652300924e+00,2.968198014256858697e-01,0.000000000000000000e+00
1.083783163097139735e+00,2.956260283117833065e-01,0.000000000000000000e+00
1.079382214648374916e+00,2.944287239679834745e-01,0.000000000000000000e+00
1.368376695643498397e-01,4.799415950856483065e-02,0.000000000000000000e+00
1.362747554247243087e-01,4.779673224054382941e-02,0.000000000000000000e+00
1.357111156187822132e-01,4.759904993404300011e-02,0.000000000000000000e+00
1.351470208397102524e-01,4.740120752819955430e-02,0.000000000000000000e+00
1.345827414620233975e-01,4.720329985064738304e-02,0.000000000000000000e+00
1.645965463350695102e-01,-2.054080742094488432e-01,0.000000000000000000e+00
1.639040085849531869e-01,-2.045439440952245558e-01,0.000000000000000000e+00
1.632122410198922624e-01,-2.036807635221430934e-01,0.000000000000000000e+00
1.625215725830246039e-01,-2.028189429518743869e-01,0.000000000000000000e+00
1.618323310409938709e-01,-2.019588913837844779e-01,0.000000000000000000e+00
1.325928091074581872e-01,-3.274495849384589929e-02,0.000000000000000000e+00
1.320288663638846671e-01,-3.260568984254492292e-02,0.000000000000000000e+00
1.314668957023285289e-01,-3.246690786037231824e-02,0.000000000000000000e+00
1.309071616765394019e-01,-3.232867788077987969e-02,0.000000000000000000e+00
1.303499272479519966e-01,-3.219106484416109359e-02,0.000000000000000000e+00
1.047542623080502562e-02,-5.427715666519165039e-01,0.000000000000000000e+00
1.043091710119822824e-02,-5.404654941132824852e-01,0.000000000000000000e+00
1.038667526241903762e-02,-5.381730838357298152e-01,0.000000000000000000e+00
1.034272132207580096e-02,-5.358954038173232570e-01,0.000000000000000000e+00
1.029907570939664341e-02,-5.336335129064621041e-01,0.000000000000000000e+00
-7.397912402349707262e-02,-3.789770413969132945e-01,0.000000000000000000e+00
-7.366913607751821025e-02,-3.773887443152272869e-01,0.000000000000000000e+00
-7.336179628827427246e-02,-3.758139447571102743e-01,0.000000000000000000e+00
-7.305724623830742170e-02,-3.742533682751245649e-01,0.000000000000000000e+00
-7.275562589697634475e-02,-3.727077321913661589e-01,0.000000000000000000e+00
4.961536626812622086e-01,-3.453813736515209398e-01,0.000000000000000000e+00
4.941307381810682298e-01,-3.439721376348334192e-01,0.000000000000000000e+00
4.921306331674962786e-01,-3.425786797286485275e-01,0.000000000000000000e+00
4.901542579304620229e-01,-3.412016342880156428e-01,0.000000000000000000e+00
4.882025096223604477e-01,-3.398416265743615661e-01,0.000000000000000000e+00
6.025609127815628741e-01,-7.419078733365708223e-01,0.000000000000000000e+00
6.002101543371108905e-01,-7.390025204131926984e-01,0.000000000000000000e+00
5.978933778808955823e-01,-7.361383007089544739e-01,0.000000000000000000e+00
5.956116230258876598e-01,-7.333165007911262023e-01,0.000000000000000000e+00
5.933659105954041113e-01,-7.305383844282501427e-01,0.000000000000000000e+00
3.303249419897234529e-01,-6.458065140313672403e-01,0.000000000000000000e+00
3.291118789210856765e-01,-6.434261649726460419e-01,0.000000000000000000e+00
3.279205900053817624e-01,-6.410879893188835554e-01,0.000000000000000000e+00
3.267516012914770673e-01,-6.387930204556316882e-01,0.000000000000000000e+00
3.256054271324042571e-01,-6.365422690873960843e-01,0.000000000000000000e+00
2.558643908405070291e-02,-1.865590673321087245e-01,0.000000000000000000e+00
2.549954209869413624e-02,-1.859252270350910397e-01,0.000000000000000000e+00
2.541455186462224930e-02,-1.853052811648332743e-01,0.000000000000000000e+00
2.533150520734453459e-02,-1.846994983619728026e-01,0.000000000000000000e+00
2.525043795096981042e-02,-1.841081399694120824e-01,0.000000000000000000e+00
-5.306772604411418015e-02,-3.584581459332406017e-01,0.000000000000000000e+00
-5.290555147436411254e-02,-3.573605344865427580e-01,0.000000000000000000e+00
-5.274776814697059585e-02,-3.562925287000436869e-01,0.000000000000000000e+00
-5.259444274474980169e-02,-3.552545801452952068e-01,0.000000000000000000e+00
-5.244563968879475263e-02,-3.542471251415149069e-01,0.000000000000000000e+00
-1.043846226361332986e-02,-3.552727999694694216e-01,0.000000000000000000e+00
-1.041060664376532857e-02,-3.543222538793033283e-01,0.000000000000000000e+00
-1.038368943812834587e-02,-3.534035973818672738e-01,0.000000000000000000e+00
-1.035772164773199507e-02,-3.525172061829542902e-01,0.000000000000000000e+00
-1.033271379825973467e-02,-3.516634398313171483e-01,0.000000000000000000e+00
1.411409024952184343e-01,-3.344281724839718861e-01,0.000000000000000000e+00
1.408250797570234081e-01,-3.336772561773061474e-01,0.000000000000000000e+00
1.405227909709068912e-01,-3.329583689980915029e-01,0.000000000000000000e+00
1.402341537507060809e-01,-3.322717909445817019e-01,0.000000000000000000e+00
1.399592789556776962e-01,-3.316177860265432376e-01,0.000000000000000000e+00
2.621202948221047491e-01,-1.841626897378882965e-01,0.000000000000000000e+00
2.616554802249613787e-01,-1.838352279145878954e-01,0.000000000000000000e+00
